magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999232580409576	0.0	0.0
-25.375	-5.999232580409576	0.0	0.0
-24.291666666666664	-5.999232580409576	0.0	0.0
-23.208333333333336	-5.999232580409576	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
