magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988767226729857	0.0	0.0
-25.375	-5.988767226729857	0.0	0.0
-24.291666666666664	-5.988767226729857	0.0	0.0
-23.208333333333336	-5.988767226729857	0.0	0.0
-22.125	-5.988767226729857	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
