magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973745820440101	0.0	0.0
-25.375	-5.973745820440101	0.0	0.0
-24.291666666666664	-5.973745820440101	0.0	0.0
-23.208333333333336	-5.973745820440101	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
