magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992708452404072	0.0	0.0
-25.375	-5.992708452404072	0.0	0.0
-24.291666666666664	-5.992708452404072	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.992708452404072	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
