magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967259705114586	0.0	0.0
-25.375	-5.967259705114586	0.0	0.0
-24.291666666666664	-5.967259705114586	0.0	0.0
-23.208333333333336	-5.967259705114586	0.0	0.0
-22.125	-5.967259705114586	0.0	0.0
-21.041666666666668	-5.967259705114586	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
