magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97278256054962	0.0	0.0
-25.375	-5.97278256054962	0.0	0.0
-24.291666666666664	-5.97278256054962	0.0	0.0
-23.208333333333336	-5.97278256054962	0.0	0.0
-22.125	-5.97278256054962	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
