magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982791263174253	0.0	0.0
-25.375	-5.982791263174253	0.0	0.0
-24.291666666666664	-5.982791263174253	0.0	0.0
-23.208333333333336	-5.982791263174253	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
