magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967837579499504	0.0	0.0
-25.375	-5.967837579499504	0.0	0.0
-24.291666666666664	-5.967837579499504	0.0	0.0
-23.208333333333336	-5.967837579499504	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
