magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978552957514704	0.0	0.0
-25.375	-5.978552957514704	0.0	0.0
-24.291666666666664	-5.978552957514704	0.0	0.0
-23.208333333333336	-5.978552957514704	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
