magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9875593928056	0.0	0.0
-25.375	-5.9875593928056	0.0	0.0
-24.291666666666664	-5.9875593928056	0.0	0.0
-23.208333333333336	-5.9875593928056	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.9875593928056	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
