magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969183654069159	0.0	0.0
-25.375	-5.969183654069159	0.0	0.0
-24.291666666666664	-5.969183654069159	0.0	0.0
-23.208333333333336	-5.969183654069159	0.0	0.0
-22.125	-5.969183654069159	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
