magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971659942946861	0.0	0.0
-25.375	-5.971659942946861	0.0	0.0
-24.291666666666664	-5.971659942946861	0.0	0.0
-23.208333333333336	-5.971659942946861	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
