magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978726631245698	0.0	0.0
-25.375	-5.978726631245698	0.0	0.0
-24.291666666666664	-5.978726631245698	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.978726631245698	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
