magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991358299767223	0.0	0.0
-25.375	-5.991358299767223	0.0	0.0
-24.291666666666664	-5.991358299767223	0.0	0.0
-23.208333333333336	-5.991358299767223	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
