magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972866595834873	0.0	0.0
-25.375	-5.972866595834873	0.0	0.0
-24.291666666666664	-5.972866595834873	0.0	0.0
-23.208333333333336	-5.972866595834873	0.0	0.0
-22.125	-5.972866595834873	0.0	0.0
-21.041666666666668	-5.972866595834873	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
