magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993217025578305	0.0	0.0
-25.375	-5.993217025578305	0.0	0.0
-24.291666666666664	-5.993217025578305	0.0	0.0
-23.208333333333336	-5.993217025578305	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
