magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975165445784742	0.0	0.0
-25.375	-5.975165445784742	0.0	0.0
-24.291666666666664	-5.975165445784742	0.0	0.0
-23.208333333333336	-5.975165445784742	0.0	0.0
-22.125	-5.975165445784742	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
