magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985098241842071	0.0	0.0
-25.375	-5.985098241842071	0.0	0.0
-24.291666666666664	-5.985098241842071	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
