magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969098636461768	0.0	0.0
-25.375	-5.969098636461768	0.0	0.0
-24.291666666666664	-5.969098636461768	0.0	0.0
-23.208333333333336	-5.969098636461768	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
