magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988794763565183	0.0	0.0
-25.375	-5.988794763565183	0.0	0.0
-24.291666666666664	-5.988794763565183	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
