magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993617600459481	0.0	0.0
-25.375	-5.993617600459481	0.0	0.0
-24.291666666666664	-5.993617600459481	0.0	0.0
-23.208333333333336	-5.993617600459481	0.0	0.0
-22.125	-5.993617600459481	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
