magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995098477650394	0.0	0.0
-25.375	-5.995098477650394	0.0	0.0
-24.291666666666664	-5.995098477650394	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
