magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969183981948096	0.0	0.0
-25.375	-5.969183981948096	0.0	0.0
-24.291666666666664	-5.969183981948096	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
