magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9599429857850925	0.0	0.0
-25.375	-5.9599429857850925	0.0	0.0
-24.291666666666664	-5.9599429857850925	0.0	0.0
-23.208333333333336	-5.9599429857850925	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
