magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980255802365701	0.0	0.0
-25.375	-5.980255802365701	0.0	0.0
-24.291666666666664	-5.980255802365701	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
