magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959827409443803	0.0	0.0
-25.375	-5.959827409443803	0.0	0.0
-24.291666666666664	-5.959827409443803	0.0	0.0
-23.208333333333336	-5.959827409443803	0.0	0.0
-22.125	-5.959827409443803	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
