magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995734643782292	0.0	0.0
-25.375	-5.995734643782292	0.0	0.0
-24.291666666666664	-5.995734643782292	0.0	0.0
-23.208333333333336	-5.995734643782292	0.0	0.0
-22.125	-5.995734643782292	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
