magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981809052183314	0.0	0.0
-25.375	-5.981809052183314	0.0	0.0
-24.291666666666664	-5.981809052183314	0.0	0.0
-23.208333333333336	-5.981809052183314	0.0	0.0
-22.125	-5.981809052183314	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
