magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963457541065479	0.0	0.0
-25.375	-5.963457541065479	0.0	0.0
-24.291666666666664	-5.963457541065479	0.0	0.0
-23.208333333333336	-5.963457541065479	0.0	0.0
-22.125	-5.963457541065479	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
