magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983164386575321	0.0	0.0
-25.375	-5.983164386575321	0.0	0.0
-24.291666666666664	-5.983164386575321	0.0	0.0
-23.208333333333336	-5.983164386575321	0.0	0.0
-22.125	-5.983164386575321	0.0	0.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
