magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971985281193532	0.0	0.0
-25.375	-5.971985281193532	0.0	0.0
-24.291666666666664	-5.971985281193532	0.0	0.0
-23.208333333333336	-5.971985281193532	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
