magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996858711890952	0.0	0.0
-25.375	-5.996858711890952	0.0	0.0
-24.291666666666664	-5.996858711890952	0.0	0.0
-23.208333333333336	-5.996858711890952	0.0	0.0
-22.125	-5.996858711890952	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
