magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966815051820337	0.0	0.0
-25.375	-5.966815051820337	0.0	0.0
-24.291666666666664	-5.966815051820337	0.0	0.0
-23.208333333333336	-5.966815051820337	0.0	0.0
-22.125	-5.966815051820337	0.0	0.0
-21.041666666666668	-5.966815051820337	0.0	0.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
