magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97556100042702	0.0	0.0
-25.375	-5.97556100042702	0.0	0.0
-24.291666666666664	-5.97556100042702	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
