magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99513691645231	0.0	0.0
-25.375	-5.99513691645231	0.0	0.0
-24.291666666666664	-5.99513691645231	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
