magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998341900807557	0.0	0.0
-25.375	-5.998341900807557	0.0	0.0
-24.291666666666664	-5.998341900807557	0.0	0.0
-23.208333333333336	-5.998341900807557	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
