magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9647488379270115	0.0	0.0
-25.375	-5.9647488379270115	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
