magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9798391738731675	0.0	0.0
-25.375	-5.9798391738731675	0.0	0.0
-24.291666666666664	-5.9798391738731675	0.0	0.0
-23.208333333333336	-5.9798391738731675	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
