magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964801089582738	0.0	0.0
-25.375	-5.964801089582738	0.0	0.0
-24.291666666666664	-5.964801089582738	0.0	0.0
-23.208333333333336	-5.964801089582738	0.0	0.0
-22.125	-5.964801089582738	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
