magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969548844779072	0.0	0.0
-25.375	-5.969548844779072	0.0	0.0
-24.291666666666664	-5.969548844779072	0.0	0.0
-23.208333333333336	-5.969548844779072	0.0	0.0
-22.125	-5.969548844779072	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
