magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996348968397244	0.0	0.0
-25.375	-5.996348968397244	0.0	0.0
-24.291666666666664	-5.996348968397244	0.0	0.0
-23.208333333333336	-5.996348968397244	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
