magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979050969529257	0.0	0.0
-25.375	-5.979050969529257	0.0	0.0
-24.291666666666664	-5.979050969529257	0.0	0.0
-23.208333333333336	-5.979050969529257	0.0	0.0
-22.125	-5.979050969529257	0.0	0.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
