magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9590241613606	0.0	0.0
-25.375	-5.9590241613606	0.0	0.0
-24.291666666666664	-5.9590241613606	0.0	0.0
-23.208333333333336	-5.9590241613606	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
