magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962239652234404	0.0	0.0
-25.375	-5.962239652234404	0.0	0.0
-24.291666666666664	-5.962239652234404	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
