magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9839113785777105	0.0	0.0
-25.375	-5.9839113785777105	0.0	0.0
-24.291666666666664	-5.9839113785777105	0.0	0.0
-23.208333333333336	-5.9839113785777105	0.0	0.0
-22.125	-5.9839113785777105	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
