magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961696808212853	0.0	0.0
-25.375	-5.961696808212853	0.0	0.0
-24.291666666666664	-5.961696808212853	0.0	0.0
-23.208333333333336	-5.961696808212853	0.0	0.0
-22.125	-5.961696808212853	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
