magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972163874867338	0.0	0.0
-25.375	-5.972163874867338	0.0	0.0
-24.291666666666664	-5.972163874867338	0.0	0.0
-23.208333333333336	-5.972163874867338	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
