magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966309791564437	0.0	0.0
-25.375	-5.966309791564437	0.0	0.0
-24.291666666666664	-5.966309791564437	0.0	0.0
-23.208333333333336	-5.966309791564437	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
