magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964738129278394	0.0	0.0
-25.375	-5.964738129278394	0.0	0.0
-24.291666666666664	-5.964738129278394	0.0	0.0
-23.208333333333336	-5.964738129278394	0.0	0.0
-22.125	-5.964738129278394	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
