magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993593910332971	0.0	0.0
-25.375	-5.993593910332971	0.0	0.0
-24.291666666666664	-5.993593910332971	0.0	0.0
-23.208333333333336	-5.993593910332971	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
