magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983074654598879	0.0	0.0
-25.375	-5.983074654598879	0.0	0.0
-24.291666666666664	-5.983074654598879	0.0	0.0
-23.208333333333336	-5.983074654598879	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
