magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959543016675224	0.0	0.0
-25.375	-5.959543016675224	0.0	0.0
-24.291666666666664	-5.959543016675224	0.0	0.0
-23.208333333333336	-5.959543016675224	0.0	0.0
-22.125	-5.959543016675224	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
