magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9838687033623605	0.0	0.0
-25.375	-5.9838687033623605	0.0	0.0
-24.291666666666664	-5.9838687033623605	0.0	0.0
-23.208333333333336	-5.9838687033623605	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
