magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960687156323377	0.0	0.0
-25.375	-5.960687156323377	0.0	0.0
-24.291666666666664	-5.960687156323377	0.0	0.0
-23.208333333333336	-5.960687156323377	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
