magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970134854044719	0.0	0.0
-25.375	-5.970134854044719	0.0	0.0
-24.291666666666664	-5.970134854044719	0.0	0.0
-23.208333333333336	-5.970134854044719	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
