magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997328175292667	0.0	0.0
-25.375	-5.997328175292667	0.0	0.0
-24.291666666666664	-5.997328175292667	0.0	0.0
-23.208333333333336	-5.997328175292667	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
