magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998131814386647	0.0	0.0
-25.375	-5.998131814386647	0.0	0.0
-24.291666666666664	-5.998131814386647	0.0	0.0
-23.208333333333336	-5.998131814386647	0.0	0.0
-22.125	-5.998131814386647	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
