magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996494130175908	0.0	0.0
-25.375	-5.996494130175908	0.0	0.0
-24.291666666666664	-5.996494130175908	0.0	0.0
-23.208333333333336	-5.996494130175908	0.0	0.0
-22.125	-5.996494130175908	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
