magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999317544947708	0.0	0.0
-25.375	-5.999317544947708	0.0	0.0
-24.291666666666664	-5.999317544947708	0.0	0.0
-23.208333333333336	-5.999317544947708	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
