magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9762545551384445	0.0	0.0
-25.375	-5.9762545551384445	0.0	0.0
-24.291666666666664	-5.9762545551384445	0.0	0.0
-23.208333333333336	-5.9762545551384445	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
