magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958737043005682	0.0	0.0
-25.375	-5.958737043005682	0.0	0.0
-24.291666666666664	-5.958737043005682	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
