magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966204455493356	0.0	0.0
-25.375	-5.966204455493356	0.0	0.0
-24.291666666666664	-5.966204455493356	0.0	0.0
-23.208333333333336	-5.966204455493356	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
