magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986613306547769	0.0	0.0
-25.375	-5.986613306547769	0.0	0.0
-24.291666666666664	-5.986613306547769	0.0	0.0
-23.208333333333336	-5.986613306547769	0.0	0.0
-22.125	-5.986613306547769	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
