magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9699404285987105	0.0	0.0
-25.375	-5.9699404285987105	0.0	0.0
-24.291666666666664	-5.9699404285987105	0.0	0.0
-23.208333333333336	-5.9699404285987105	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
